169,85
168,86
167,87
166,88
165,89
164,90
163,91
162,92
161,93
160,94
159,95
158,96
157,97
156,98
155,99
154,100
153,101
152,102
151,103
150,104
149,105
148,106
147,107
146,108
145,109
144,110
143,111
142,112
141,113
140,114
139,115
138,116
137,117
136,118
135,119
134,120
133,121
132,122
131,123
130,124
129,125
128,126
127,127
126,128
125,129
124,130
123,131
122,132
121,133
120,134
119,135
118,136
117,137
116,138
115,139
114,140
113,141
112,142
111,143
110,144
109,145
108,146
107,147
106,148
105,149
104,150
103,151
102,152
101,153
100,154
99,155
98,156
97,157
96,158
95,159
94,160
93,161
92,162
91,163
90,164
89,165
88,166
87,167
86,168
85,169
84,170
83,171
82,172
81,173
80,174
79,175
78,176
77,176
76,177
75,177
74,178
73,178
72,179
71,179
70,180
69,180
68,180
67,181
