154,198
153,197
152,196
151,195
150,194
149,193
148,192
147,191
146,190
145,189
144,188
144,187
144,186
144,185
144,184
144,183
144,182
144,181
144,180
144,179
144,178
144,177
144,176
144,175
144,174
144,173
144,172
144,171
144,170
143,169
142,168
141,167
141,166
140,165
139,164
138,163
138,162
137,161
136,160
135,159
134,158
133,157
132,156
131,155
130,155
129,155
128,155
127,155
126,155
125,155
124,155
123,155
122,155
121,155
120,155
119,154
118,154
117,154
116,154
115,154
114,154
113,153
112,153
111,152
110,152
109,151
108,151
107,150
106,149
105,148
104,147
103,146
103,145
102,144
102,143
101,142
101,141
100,140
100,139
100,138
100,137
100,136
100,135
99,134
99,133
99,132
99,131
99,130
99,129
99,128
99,127
99,126
99,125
99,124
99,123
99,122
99,121
98,120
98,119
97,118
97,117
96,116
96,115
96,114
95,113
95,112
94,111
94,110
94,109
94,108
94,107
94,106
94,105
94,104
94,103
94,102
94,101
93,100
93,99
93,98
93,97
93,96
93,95
92,94
92,93
91,92
91,91
90,90
90,89
89,88
88,87
87,86
86,85
85,84
84,83
83,83
82,82
81,82
