159,46
158,47
157,48
156,49
155,50
154,51
153,52
152,53
151,54
150,55
149,56
148,57
147,58
146,59
145,60
144,61
143,61
142,61
141,61
140,61
139,61
138,61
137,61
136,61
135,61
134,61
133,62
132,63
131,64
130,65
129,66
128,67
127,68
126,69
125,70
124,71
123,72
122,73
121,74
120,75
119,76
118,77
117,78
116,79
115,80
114,81
113,82
112,83
111,83
110,83
109,84
108,85
107,86
106,87
105,88
104,89
103,90
103,91
103,92
103,93
103,94
103,95
103,96
103,97
103,98
103,99
103,100
103,101
103,102
103,103
103,104
103,105
103,106
103,107
103,108
103,109
103,110
103,111
103,112
103,113
103,114
103,115
103,116
103,117
103,118
103,119
103,120
103,121
103,122
103,123
103,124
103,125
103,126
103,127
103,128
103,129
103,130
103,131
103,132
103,133
103,134
103,135
103,136
103,137
103,138
103,139
103,140
103,141
103,142
102,143
101,144
100,145
99,146
98,147
97,148
96,149
95,150
94,151
93,152
92,153
91,154
90,155
89,156
88,157
87,158
86,159
85,160
84,161
83,162
82,163
81,164
80,165
79,166
78,167
77,168
76,169
75,170
74,171
73,171
72,172
71,172
70,173
69,173
68,173
67,174
66,174
65,175
64,175
63,176
62,176
61,177
60,177
59,177
58,178
