93,150
94,149
94,148
94,147
94,146
94,145
94,144
94,143
94,142
94,141
94,140
94,139
94,138
94,137
94,136
94,135
94,134
94,133
94,132
94,131
94,130
94,129
94,128
94,127
94,126
94,125
94,124
94,123
94,122
94,121
94,120
94,119
94,118
95,117
96,116
97,115
98,114
99,113
100,112
101,111
102,110
103,109
103,108
103,107
103,106
103,105
103,104
103,103
103,102
103,101
103,100
103,99
103,98
103,97
103,96
104,95
105,94
106,93
107,92
108,91
109,90
110,89
111,88
112,87
113,86
114,85
115,84
116,83
117,82
118,81
119,80
120,79
121,78
122,77
123,76
124,75
125,74
126,73
127,72
128,71
129,70
130,69
131,68
132,67
133,67
134,66
135,66
136,65
137,64
138,63
139,63
140,62
141,61
142,60
143,59
144,58
145,57
146,56
147,55
148,54
149,53
150,52
151,51
152,50
153,49
154,48
155,47
156,46
157,45
158,44
159,43
160,42
161,41
162,40
163,39
164,38
165,37
166,36
167,35
168,34
