5,160
6,159
7,159
8,158
9,157
10,156
11,156
12,155
13,155
14,155
15,154
16,154
17,154
18,154
19,154
20,154
21,154
22,154
23,154
24,154
25,154
26,154
27,154
28,154
29,154
30,154
31,154
32,154
33,154
34,154
35,154
36,153
37,152
38,151
39,150
40,149
41,148
42,147
43,146
44,145
45,144
46,143
47,142
48,141
49,140
50,139
51,138
52,137
53,137
54,136
55,136
56,135
57,134
58,133
59,132
60,131
61,130
62,129
63,128
64,127
65,126
66,125
67,124
68,123
69,122
70,121
71,120
72,119
73,118
74,117
75,116
76,115
77,114
78,113
79,112
80,112
81,111
82,110
83,109
84,109
85,108
86,108
87,108
88,107
89,107
90,107
91,107
92,107
93,107
94,106
95,106
96,106
97,106
98,106
99,106
100,106
101,106
102,106
103,106
104,106
105,106
106,106
107,106
108,107
109,108
110,108
111,108
112,108
113,108
114,109
115,110
116,111
117,111
118,111
119,112
120,112
121,112
122,112
123,112
124,113
125,113
126,113
127,113
128,113
129,113
130,113
131,113
132,113
133,112
134,112
135,112
136,112
137,112
138,111
139,111
140,111
141,110
142,109
143,108
144,108
145,107
146,106
147,105
148,104
149,103
150,102
151,101
152,100
153,99
154,98
155,97
156,96
157,95
158,94
159,93
160,92
161,91
162,90
163,89
164,88
165,87
166,86
167,85
168,84
169,84
