213,187
212,186
212,185
211,184
210,183
210,182
210,181
210,180
210,179
210,178
210,177
210,176
210,175
210,174
210,173
210,172
210,171
210,170
210,169
210,168
210,167
210,166
210,165
210,164
210,163
210,162
210,161
210,160
210,159
210,158
210,157
209,156
208,155
207,154
206,153
205,152
204,151
203,150
202,149
201,148
200,147
199,146
198,145
197,144
196,143
195,142
194,141
193,140
192,139
191,138
190,137
189,136
188,135
187,134
187,133
186,132
185,131
184,130
183,129
182,128
181,127
180,126
180,125
180,124
180,123
179,122
179,121
179,120
178,119
177,118
177,117
176,116
175,115
174,114
173,114
172,113
171,112
170,112
169,112
168,111
167,111
166,111
165,111
164,111
163,110
162,110
161,110
160,110
159,110
158,110
157,110
156,110
155,110
154,110
153,110
152,110
151,110
150,110
149,110
148,110
147,110
146,111
145,112
144,113
143,114
142,115
141,116
140,117
139,118
138,119
137,120
136,121
135,122
134,123
133,124
132,125
131,126
130,127
129,128
128,129
127,130
126,131
125,132
124,133
123,134
122,135
121,136
120,137
119,138
118,139
117,140
116,141
115,142
114,142
113,142
112,142
111,142
110,142
109,142
108,142
107,142
106,142
105,142
104,142
103,142
102,142
101,142
100,142
99,142
98,142
97,142
96,142
95,142
94,142
93,142
92,142
91,142
90,142
89,142
88,142
87,142
86,142
85,142
84,142
83,142
82,142
81,142
80,142
79,142
78,142
77,142
76,142
75,142
74,142
73,142
72,142
71,142
70,142
69,142
68,142
67,143
66,143
65,143
64,143
63,143
62,143
61,143
60,143
59,143
58,143
57,143
56,143
55,143
54,143
53,143
52,143
51,143
50,143
49,143
48,143
47,143
46,143
45,143
44,143
43,143
42,143
41,143
40,143
39,143
38,142
37,142
36,141
35,141
34,140
33,140
32,139
31,139
30,139
29,138
28,138
27,137
26,137
25,136
24,136
23,135
22,135
21,134
20,134
