218,7
217,8
216,9
215,10
214,11
213,12
212,13
211,14
210,15
209,16
208,17
207,18
206,19
205,20
204,21
203,22
202,23
201,24
200,25
199,26
198,27
197,28
196,29
195,30
194,31
193,32
192,33
191,34
190,35
189,36
188,37
187,38
186,39
185,40
184,41
183,42
182,43
181,44
180,45
179,46
178,47
177,48
176,49
175,50
174,51
173,52
172,52
171,53
170,54
169,55
168,56
167,57
166,58
165,59
164,60
163,61
162,62
161,63
160,64
159,65
158,66
157,67
156,68
155,69
154,70
153,71
152,72
151,73
150,74
149,74
148,75
147,75
146,76
145,77
144,78
143,79
142,80
141,81
140,82
139,83
138,84
137,85
136,86
135,87
134,88
133,89
132,90
131,91
130,92
129,93
128,94
127,95
126,95
125,95
124,95
123,95
122,95
121,95
120,95
119,95
118,95
117,95
116,95
115,95
114,95
113,95
112,95
111,95
110,95
109,95
108,95
107,95
106,95
105,95
104,95
103,95
102,96
101,96
100,96
99,97
98,97
97,98
96,98
95,99
94,99
93,100
92,100
91,101
90,101
89,101
88,102
87,102
86,103
85,103
84,104
83,104
82,105
81,105
80,106
79,106
78,106
77,107
76,107
75,108
74,108
73,109
72,109
71,110
70,110
69,111
68,111
67,111
66,112
65,112
64,113
63,113
62,113
61,113
60,113
59,113
58,113
57,113
56,114
55,114
54,114
53,114
52,114
51,114
50,115
49,115
48,116
47,116
46,117
45,117
44,118
43,119
42,120
41,121
40,122
39,123
38,124
37,125
36,126
35,126
34,126
33,127
32,127
31,128
30,128
29,129
28,129
27,130
26,130
25,130
24,131
