63,72
64,72
65,72
66,72
67,72
68,72
69,72
70,71
71,70
72,70
73,70
74,70
75,70
76,70
77,70
78,69
79,68
80,67
81,66
82,65
83,64
84,63
85,62
86,61
87,60
88,59
89,58
90,58
91,57
92,56
93,56
94,55
95,55
96,55
97,54
98,54
99,54
100,54
101,54
102,54
103,53
104,53
105,53
106,53
107,53
108,53
109,53
110,53
111,53
112,54
113,54
114,54
115,54
116,54
117,54
118,55
119,55
120,55
121,56
122,56
123,57
124,58
125,58
126,59
127,60
128,61
129,62
129,63
130,64
131,65
131,66
132,67
132,68
132,69
133,70
133,71
133,72
133,73
133,74
133,75
134,76
134,77
134,78
134,79
134,80
134,81
134,82
134,83
134,84
134,85
134,86
134,87
134,88
134,89
134,90
134,91
134,92
134,93
134,94
133,95
132,96
131,97
130,98
129,99
128,100
127,101
126,102
125,103
124,104
123,105
122,106
122,107
122,108
122,109
122,110
122,111
122,112
122,113
122,114
122,115
122,116
122,117
122,118
122,119
122,120
122,121
122,122
122,123
122,124
121,125
121,126
120,127
120,128
