14,128
14,127
14,126
14,125
14,124
14,123
14,122
14,121
15,120
16,119
16,118
16,117
16,116
16,115
16,114
16,113
16,112
16,111
16,110
16,109
16,108
16,107
16,106
16,105
16,104
16,103
16,102
16,101
16,100
16,99
16,98
17,97
18,96
19,95
20,94
21,93
22,92
23,91
24,90
25,89
26,88
27,87
28,86
29,85
30,84
31,83
32,82
33,81
34,80
35,79
36,78
37,77
38,76
39,75
40,74
41,73
42,72
43,71
44,71
45,70
46,69
47,69
48,68
49,68
50,68
51,67
52,67
53,67
54,67
55,67
56,67
57,66
58,66
59,66
60,66
61,66
62,66
63,66
64,66
65,66
66,66
67,66
68,66
69,66
70,66
71,66
72,66
73,66
74,66
75,66
76,66
77,66
78,66
79,66
80,65
81,65
82,64
83,64
84,63
85,63
86,63
87,62
88,62
89,61
90,61
91,60
92,60
93,59
94,59
95,58
96,58
