75,104
74,105
73,106
72,107
71,108
70,109
69,110
68,111
67,112
66,113
65,114
64,115
63,116
62,117
61,118
60,119
59,119
58,119
57,119
56,119
55,119
54,119
53,119
52,119
51,119
50,119
49,120
48,121
47,122
46,123
45,124
44,125
43,126
42,127
41,128
40,129
39,130
38,131
37,132
36,133
35,134
34,135
33,136
32,137
31,138
30,139
29,140
28,141
27,141
26,141
25,142
24,143
23,144
22,145
21,146
20,147
19,148
18,148
17,148
17,149
17,150
17,151
17,152
17,153
17,154
17,155
17,156
17,157
16,158
16,159
16,160
15,161
15,162
14,163
14,164
13,165
13,166
12,167
12,168
11,169
11,170
11,171
10,172
10,173
9,174
9,175
8,176
8,177
7,178
7,179
6,180
6,181
