51,119
52,118
53,117
54,116
55,115
56,114
57,113
58,112
59,111
60,111
61,110
62,110
63,110
64,109
65,109
66,108
67,108
68,107
69,107
70,106
71,106
72,105
73,104
74,103
75,102
76,101
77,100
78,99
79,98
80,97
81,97
82,96
83,96
84,95
85,95
86,95
87,94
88,94
89,94
90,94
91,94
92,94
93,93
94,93
95,93
96,93
97,93
98,93
99,93
100,93
101,93
102,93
103,93
104,93
105,93
106,93
107,93
108,93
109,93
110,93
111,93
112,93
113,93
114,93
115,94
116,95
117,95
118,96
119,96
120,97
121,97
122,98
123,98
124,98
125,98
126,98
127,98
128,99
129,99
130,99
131,99
132,99
133,99
134,99
135,99
136,99
137,98
138,98
139,98
140,98
141,98
142,98
143,97
144,97
145,96
146,96
147,95
148,95
149,94
150,93
151,92
152,91
153,90
154,89
155,88
156,87
157,86
158,85
159,84
160,83
161,82
162,81
163,80
164,79
165,78
166,77
167,76
168,75
169,74
170,73
171,72
172,71
173,70
174,69
175,68
176,67
177,66
178,65
179,64
180,63
181,62
182,61
182,60
183,59
183,58
184,57
184,56
184,55
185,54
