124,144
124,143
124,142
124,141
124,140
124,139
124,138
123,137
122,136
122,135
122,134
122,133
122,132
122,131
122,130
122,129
121,128
120,127
119,126
118,125
117,124
116,123
115,122
114,121
113,120
113,119
113,118
113,117
113,116
113,115
113,114
113,113
113,112
113,111
113,110
113,109
113,108
113,107
113,106
113,105
113,104
113,103
113,102
113,101
113,100
113,99
113,98
113,97
113,96
113,95
113,94
113,93
113,92
113,91
113,90
114,89
115,88
116,87
117,86
118,85
119,84
120,83
121,82
122,81
123,80
124,79
125,78
126,77
127,76
128,75
129,74
130,73
131,72
132,71
133,70
134,69
135,68
136,67
137,66
138,65
139,64
140,63
141,62
142,61
143,60
144,59
145,58
146,57
147,56
148,55
149,54
150,53
151,52
152,51
153,50
154,49
155,48
156,47
157,46
158,45
159,44
160,43
161,42
162,41
163,40
164,39
165,38
166,37
167,36
168,35
169,34
170,34
171,33
172,33
173,32
174,32
175,31
176,31
177,31
178,30
179,30
180,29
181,29
182,28
183,28
184,27
185,27
186,26
187,26
188,26
189,25
190,25
191,24
192,24
193,23
194,23
195,22
196,22
197,21
198,21
199,21
200,20
201,20
202,19
203,19
204,18
205,18
206,17
207,17
208,16
209,16
210,16
211,15
212,15
213,14
214,14
215,13
216,13
217,12
218,12
219,11
220,11
