128,152
127,151
126,150
125,149
124,148
123,147
122,146
121,145
120,144
119,143
118,142
117,141
116,140
115,139
114,138
114,137
114,136
114,135
114,134
114,133
114,132
114,131
114,130
114,129
114,128
114,127
114,126
113,126
112,125
111,124
110,123
109,122
108,121
107,120
106,119
105,118
104,117
103,116
102,116
101,115
100,115
99,114
98,113
97,112
96,111
95,110
94,109
93,108
92,107
91,106
90,105
89,104
88,103
87,102
86,101
85,100
84,99
83,98
82,97
81,96
80,95
79,94
78,93
77,92
76,92
75,92
74,92
73,92
72,92
71,92
70,92
69,92
68,92
67,92
66,92
65,92
64,92
63,92
62,92
61,92
60,92
59,92
58,92
57,92
56,92
55,92
54,92
53,92
52,92
51,92
50,92
49,92
48,92
47,92
46,92
45,92
44,92
43,92
42,92
41,92
40,92
39,92
38,92
37,92
36,92
35,92
34,92
33,91
32,90
31,89
30,88
29,87
28,86
27,85
26,84
25,83
24,82
23,81
22,80
21,79
20,78
19,77
18,76
17,75
17,74
16,73
16,72
15,71
15,70
14,69
14,68
13,67
13,66
13,65
12,64
12,63
11,62
11,61
10,60
10,59
9,58
9,57
8,56
8,55
8,54
7,53
7,52
6,51
6,50
5,49
5,48
4,47
4,46
3,45
3,44
