198,219
198,218
198,217
198,216
198,215
198,214
198,213
199,212
200,211
200,210
200,209
200,208
200,207
200,206
200,205
200,204
201,203
201,202
201,201
201,200
201,199
201,198
201,197
201,196
201,195
201,194
201,193
202,192
202,191
202,190
202,189
202,188
202,187
202,186
202,185
202,184
201,183
201,182
201,181
201,180
201,179
201,178
200,177
200,176
199,175
199,174
198,173
198,172
197,171
196,170
195,169
194,168
193,167
192,166
191,165
190,164
189,163
188,162
187,161
186,160
185,159
184,158
183,157
182,156
181,155
180,154
179,153
178,152
177,151
176,150
175,149
174,148
173,147
172,146
171,145
170,144
169,143
169,142
169,141
169,140
169,139
169,138
169,137
169,136
169,135
169,134
169,133
169,132
169,131
169,130
169,129
169,128
169,127
169,126
169,125
169,124
169,123
169,122
169,121
169,120
169,119
169,118
169,117
169,116
169,115
169,114
169,113
169,112
169,111
169,110
169,109
169,108
169,107
169,106
169,105
169,104
169,103
169,102
169,101
169,100
168,99
168,98
168,97
168,96
168,95
168,94
167,93
167,92
166,91
166,90
165,89
164,88
163,87
162,86
161,85
160,84
159,83
158,82
157,81
156,80
155,79
154,78
153,77
152,76
151,75
150,74
149,73
148,72
147,71
146,70
145,69
144,68
143,67
142,66
141,65
140,64
139,63
138,62
137,61
136,60
135,59
134,58
133,57
132,56
132,55
132,54
131,53
130,52
129,51
128,50
127,49
126,48
125,47
124,46
123,45
122,44
121,43
120,42
119,41
118,40
117,40
116,40
115,40
114,40
113,39
112,38
111,37
110,37
109,36
108,36
107,35
106,35
105,34
104,34
103,33
102,33
101,33
100,32
99,32
98,31
97,31
96,30
95,30
94,29
93,29
92,28
91,28
90,28
89,27
88,27
87,26
86,26
85,25
84,25
83,24
82,24
81,23
80,23
79,23
78,22
77,22
76,21
75,21
74,20
73,20
72,19
71,19
70,18
69,18
