8,64
8,65
8,66
8,67
8,68
8,69
8,70
8,71
8,72
8,73
8,74
8,75
8,76
8,77
8,78
8,79
8,80
8,81
8,82
8,83
8,84
8,85
8,86
8,87
8,88
8,89
8,90
8,91
8,92
8,93
8,94
8,95
8,96
8,97
8,98
8,99
8,100
8,101
8,102
8,103
8,104
8,105
8,106
8,107
8,108
8,109
8,110
8,111
8,112
8,113
8,114
8,115
8,116
8,117
8,118
8,119
8,120
8,121
8,122
8,123
8,124
8,125
8,126
8,127
8,128
8,129
8,130
8,131
7,132
7,133
7,134
7,135
7,136
7,137
7,138
7,139
7,140
8,141
8,142
8,143
8,144
8,145
8,146
9,147
9,148
10,149
10,150
11,151
12,152
12,153
12,154
12,155
12,156
12,157
12,158
12,159
12,160
12,161
12,162
12,163
12,164
12,165
12,166
12,167
12,168
12,169
12,170
12,171
12,172
12,173
13,174
13,175
13,176
13,177
13,178
13,179
14,180
14,181
14,182
15,183
15,184
16,185
17,186
17,187
18,188
19,189
20,190
21,191
22,191
23,192
24,193
25,193
26,194
27,194
28,194
29,195
30,195
31,195
32,195
33,195
34,195
35,196
36,196
37,196
38,196
39,196
40,196
41,196
42,196
43,196
44,196
45,196
46,196
47,196
48,196
49,196
50,196
51,196
52,196
53,196
54,196
55,196
56,196
57,196
58,196
59,196
60,196
61,196
62,196
63,196
64,196
65,196
66,196
67,196
68,196
69,196
70,196
71,196
72,196
73,196
74,197
75,197
76,197
77,198
78,198
79,199
80,199
81,200
82,200
83,201
84,201
85,201
86,202
