64,15
65,16
66,17
67,18
68,19
69,20
70,21
71,22
72,22
73,22
74,22
75,22
76,22
77,22
78,22
79,22
80,22
81,22
82,22
83,22
84,22
85,22
86,22
87,22
88,22
89,22
90,22
91,22
92,22
93,23
94,24
95,25
96,26
97,27
98,28
99,29
100,30
101,31
102,32
103,33
104,34
105,35
106,36
107,37
108,38
109,39
110,40
111,41
112,42
113,43
114,44
115,44
116,44
117,45
118,46
119,47
120,48
121,48
122,49
123,50
124,51
125,52
126,53
127,54
128,55
129,56
130,57
131,58
132,59
133,60
134,61
135,61
136,61
137,61
138,61
139,61
140,61
141,61
142,61
143,61
144,61
145,61
146,61
147,61
148,61
149,61
150,62
151,62
152,62
153,62
154,62
155,62
156,62
157,62
158,62
159,62
160,62
161,62
162,62
163,62
164,62
165,62
166,62
167,62
168,62
169,62
170,62
171,63
172,64
173,65
174,66
175,67
176,68
177,69
178,70
179,71
180,72
181,73
182,74
183,75
184,76
185,77
186,78
187,78
188,79
189,79
190,80
191,80
192,81
193,81
194,82
195,82
196,82
197,83
198,83
199,84
200,84
201,85
202,85
203,86
204,86
205,86
206,87
