164,60
163,61
162,61
161,61
160,61
159,61
158,61
157,61
156,61
155,61
154,61
153,61
152,61
151,61
150,61
149,61
148,61
147,61
146,61
145,61
144,61
143,61
142,61
141,61
140,61
139,61
138,61
137,61
136,61
135,61
134,61
133,61
132,61
131,62
130,63
129,64
128,65
127,65
126,65
125,65
124,65
123,65
122,65
121,65
120,65
119,65
118,65
117,65
116,66
115,66
114,66
113,66
112,66
111,66
110,67
109,67
108,67
107,68
106,68
105,69
104,70
103,70
102,71
101,72
100,73
99,74
98,75
97,76
96,77
95,78
94,79
93,80
92,81
91,82
90,83
89,84
89,85
89,86
89,87
89,88
89,89
89,90
89,91
89,92
89,93
89,94
89,95
89,96
89,97
89,98
89,99
89,100
89,101
89,102
89,103
89,104
89,105
89,106
89,107
89,108
89,109
89,110
89,111
89,112
89,113
89,114
89,115
89,116
89,117
89,118
89,119
89,120
89,121
89,122
89,123
89,124
89,125
89,126
89,127
89,128
89,129
89,130
89,131
89,132
88,133
87,134
86,135
85,136
84,137
83,138
82,139
81,140
80,141
79,142
78,143
77,144
76,145
75,146
74,147
73,148
72,149
71,150
70,151
69,152
68,153
67,154
66,155
65,156
64,157
63,158
62,159
61,160
60,161
59,162
58,163
57,164
56,165
55,166
54,167
53,168
52,169
51,170
50,171
49,172
48,173
47,174
46,175
45,176
44,177
43,178
42,179
42,180
42,181
41,182
40,183
39,184
38,185
37,186
36,187
35,188
34,189
33,190
32,191
31,192
30,193
29,194
29,195
28,196
28,197
27,198
27,199
26,200
26,201
26,202
25,203
25,204
24,205
24,206
23,207
23,208
22,209
22,210
21,211
21,212
