126,173
127,172
128,171
129,170
130,169
131,168
132,167
133,166
133,165
133,164
133,163
133,162
133,161
133,160
133,159
133,158
133,157
133,156
133,155
133,154
133,153
133,152
133,151
133,150
133,149
133,148
133,147
133,146
133,145
134,144
135,143
136,142
137,141
138,140
139,139
140,138
141,137
142,136
143,135
144,134
145,133
146,132
147,131
148,130
149,129
150,128
151,127
152,126
153,125
154,124
155,123
155,122
155,121
156,120
157,119
158,118
158,117
159,116
159,115
160,114
160,113
161,112
161,111
162,110
163,109
164,108
165,107
166,106
167,105
168,104
169,103
170,102
171,101
172,100
173,99
174,98
175,97
176,96
177,95
178,94
179,93
180,92
181,91
182,90
183,89
184,88
185,87
186,86
187,85
188,84
189,83
190,82
191,81
192,80
193,79
194,78
195,77
196,76
196,75
196,74
196,73
196,72
196,71
196,70
196,69
196,68
196,67
196,66
196,65
196,64
196,63
196,62
196,61
196,60
196,59
196,58
196,57
196,56
196,55
196,54
196,53
196,52
196,51
196,50
196,49
196,48
196,47
196,46
196,45
196,44
196,43
196,42
196,41
196,40
196,39
196,38
196,37
196,36
196,35
196,34
