194,23
193,24
193,25
192,26
192,27
191,28
191,29
191,30
190,31
190,32
189,33
188,34
188,35
187,36
187,37
187,38
187,39
187,40
187,41
187,42
187,43
187,44
187,45
187,46
187,47
187,48
187,49
187,50
187,51
186,52
185,53
184,54
183,55
182,56
181,57
180,58
179,59
178,60
177,61
176,62
175,63
174,64
173,65
172,66
171,67
170,68
169,69
168,70
167,71
166,72
165,73
165,74
165,75
164,76
163,77
162,78
161,79
160,80
159,81
158,82
157,83
156,84
155,85
154,86
153,87
152,88
151,89
150,90
149,91
148,92
147,93
146,94
145,95
144,96
143,97
142,98
141,99
140,100
139,101
138,102
137,103
136,104
135,105
134,106
133,107
132,108
131,109
130,110
129,111
128,112
127,113
126,114
125,115
124,116
123,117
122,118
122,119
122,120
122,121
122,122
122,123
122,124
122,125
122,126
122,127
122,128
122,129
122,130
122,131
122,132
122,133
122,134
122,135
122,136
122,137
122,138
122,139
122,140
122,141
122,142
122,143
122,144
121,144
120,144
119,144
118,144
117,144
116,144
115,144
114,144
113,144
112,144
111,144
110,144
109,144
108,144
107,144
106,144
105,144
104,144
103,144
102,144
101,144
100,144
99,144
98,144
97,144
96,144
95,145
94,146
93,147
92,148
91,149
90,149
89,150
88,151
87,151
86,152
85,152
84,152
83,153
82,153
81,153
80,153
79,153
78,153
77,154
76,154
75,154
74,154
73,154
72,154
71,154
70,154
69,154
68,154
67,154
66,154
65,154
64,154
63,154
62,154
61,154
60,154
59,154
58,154
57,153
56,153
55,152
54,152
53,152
52,151
51,151
50,150
49,150
48,149
47,149
46,148
45,148
44,147
43,147
42,147
41,146
40,146
39,145
38,145
37,144
36,144
35,143
34,143
33,142
32,142
31,142
30,141
29,141
28,140
27,140
26,139
25,139
24,138
23,138
22,137
21,137
20,137
19,136
18,136
17,135
16,135
15,134
14,134
13,133
12,133
11,132
10,132
