91,168
92,167
93,166
94,165
95,164
96,163
97,162
98,161
99,160
100,159
101,158
101,157
101,156
101,155
101,154
101,153
101,152
101,151
101,150
101,149
101,148
101,147
101,146
101,145
101,144
101,143
101,142
101,141
101,140
102,139
103,138
104,137
105,136
106,135
107,134
108,133
109,132
110,131
111,130
112,129
113,128
114,127
115,126
116,125
117,124
118,123
119,122
120,121
121,120
122,119
123,118
124,117
125,116
126,115
127,114
128,113
129,112
130,111
131,110
131,109
132,108
132,107
132,106
133,105
134,104
135,103
136,102
136,101
137,100
138,99
139,98
139,97
140,96
140,95
140,94
141,93
141,92
141,91
141,90
141,89
141,88
142,87
142,86
142,85
142,84
143,83
143,82
144,81
144,80
145,79
145,78
146,77
147,76
148,75
149,74
150,73
151,72
152,71
153,70
154,69
155,68
156,67
156,66
156,65
156,64
156,63
156,62
156,61
156,60
156,59
156,58
156,57
156,56
156,55
156,54
156,53
157,52
