147,54
146,55
145,55
144,56
143,57
142,57
141,57
140,57
139,57
138,57
137,57
136,57
135,57
134,57
133,57
132,57
131,57
130,57
129,57
128,57
127,57
126,57
125,57
124,57
123,57
122,57
121,57
120,57
119,57
118,57
117,57
116,58
115,59
114,60
113,61
112,62
111,63
110,64
109,65
108,66
107,66
106,66
105,67
104,67
103,67
102,67
101,67
100,67
99,67
98,67
97,67
96,67
95,67
94,67
93,67
93,68
93,69
93,70
93,71
93,72
93,73
93,74
93,75
93,76
93,77
93,78
93,79
93,80
93,81
93,82
93,83
93,84
93,85
93,86
93,87
93,88
93,89
93,90
93,91
93,92
93,93
93,94
93,95
93,96
93,97
93,98
93,99
93,100
93,101
93,102
93,103
93,104
93,105
93,106
93,107
93,108
93,109
93,110
93,111
93,112
93,113
93,114
93,115
93,116
93,117
93,118
93,119
93,120
93,121
93,122
93,123
93,124
93,125
93,126
93,127
93,128
94,129
94,130
95,131
95,132
96,133
96,134
96,135
97,136
