128,80
128,79
128,78
128,77
128,76
128,75
128,74
127,73
126,72
126,71
126,70
126,69
126,68
126,67
126,66
126,65
125,64
125,63
125,62
125,61
125,60
125,59
125,58
125,57
125,56
124,56
123,56
122,56
121,56
120,56
119,56
118,56
117,56
116,56
115,56
114,56
113,56
112,56
111,56
110,56
109,56
108,56
107,56
106,56
105,56
104,56
103,56
102,56
101,56
100,56
99,56
98,56
97,56
97,57
97,58
97,59
97,60
97,61
97,62
97,63
97,64
97,65
96,66
96,67
96,68
96,69
96,70
96,71
96,72
95,73
94,74
93,75
92,76
91,77
90,78
89,79
88,80
87,81
86,82
85,83
84,84
84,85
83,86
82,87
81,88
81,89
81,90
80,91
80,92
80,93
80,94
80,95
79,96
79,97
79,98
79,99
79,100
79,101
79,102
79,103
79,104
80,105
80,106
80,107
80,108
80,109
81,110
81,111
81,112
82,113
83,114
84,115
84,116
85,117
85,118
85,119
85,120
85,121
86,122
86,123
86,124
87,125
87,126
88,127
89,128
89,129
90,130
91,131
92,132
93,133
94,134
95,135
96,136
97,137
98,138
99,139
100,140
101,141
102,142
103,143
104,144
105,145
106,146
107,147
108,148
109,149
110,150
111,151
112,152
113,153
114,154
115,155
116,156
117,157
118,158
119,159
120,160
121,161
122,162
123,163
124,164
125,165
126,166
127,167
128,168
129,169
130,170
131,171
132,172
133,173
134,173
135,174
136,174
137,175
138,175
139,176
140,176
141,177
142,177
143,177
144,178
145,178
146,179
147,179
148,180
149,180
150,181
151,181
152,182
153,182
154,183
155,184
156,185
157,186
158,187
159,188
160,188
161,188
162,188
163,188
164,188
165,188
166,188
167,188
168,189
169,189
170,190
171,190
172,191
173,191
174,192
175,192
176,192
177,193
178,193
179,194
180,194
181,195
182,195
183,196
184,196
185,197
186,197
187,197
188,198
189,198
190,199
191,199
192,200
193,200
194,201
195,201
196,202
197,202
198,202
199,203
200,203
201,204
202,204
203,205
204,205
205,206
206,206
207,207
208,207
209,207
210,208
211,208
212,209
213,209
214,210
215,210
216,211
217,211
218,211
219,212
