33,73
34,74
35,75
36,76
37,77
38,78
39,79
40,80
40,81
40,82
40,83
40,84
40,85
40,86
40,87
40,88
40,89
40,90
40,91
40,92
40,93
40,94
40,95
40,96
40,97
40,98
40,99
40,100
40,101
41,102
42,103
43,104
44,105
45,106
46,107
47,108
48,109
49,110
50,111
51,112
52,113
53,114
54,115
55,116
56,117
57,118
58,119
59,120
60,121
61,122
62,123
62,124
62,125
63,126
64,127
65,128
66,129
67,130
68,131
69,132
70,133
71,134
72,135
73,136
74,137
75,138
76,139
77,140
78,141
79,142
80,143
81,144
82,145
83,146
84,147
84,148
85,149
85,150
86,151
86,152
86,153
87,154
