130,27
131,28
132,29
133,30
134,31
135,32
136,33
137,33
138,33
139,33
140,33
141,33
141,34
141,35
141,36
141,37
141,38
141,39
141,40
141,41
141,42
141,43
141,44
141,45
141,46
141,47
141,48
141,49
141,50
141,51
141,52
141,53
141,54
141,55
141,56
141,57
141,58
141,59
141,60
141,61
140,62
139,63
138,64
137,65
136,66
135,67
134,68
133,69
132,70
131,71
130,72
129,73
128,74
127,75
126,76
125,77
124,78
123,79
122,80
121,81
120,82
119,83
118,84
117,85
116,86
115,87
115,88
115,89
115,90
115,91
115,92
115,93
115,94
115,95
114,96
114,97
114,98
114,99
114,100
114,101
113,102
113,103
112,104
112,105
111,106
110,107
109,108
108,109
107,110
106,111
105,111
104,112
103,112
102,113
101,113
100,113
99,113
98,113
97,114
96,115
95,116
94,117
93,118
92,119
91,120
90,121
89,122
88,122
87,122
86,122
85,122
84,122
83,122
82,122
81,122
80,122
79,122
78,122
