54,56
55,57
55,58
55,59
55,60
55,61
55,62
55,63
55,64
55,65
55,66
55,67
55,68
55,69
55,70
55,71
55,72
55,73
55,74
55,75
55,76
55,77
55,78
55,79
55,80
55,81
55,82
55,83
55,84
55,85
55,86
55,87
55,88
56,89
57,90
58,91
59,92
60,93
61,94
62,95
63,96
64,97
65,98
66,99
67,100
68,101
69,102
70,103
71,104
72,105
73,106
74,107
75,108
76,109
77,110
78,111
79,112
80,113
81,114
82,115
83,116
84,117
85,118
86,119
87,120
88,121
89,122
90,123
91,124
92,125
93,126
94,127
95,128
96,129
97,130
98,131
99,132
100,133
101,134
102,135
103,136
104,137
105,138
106,139
107,140
108,141
109,142
110,143
111,144
112,145
113,145
114,146
115,146
116,147
117,148
118,149
119,150
120,151
121,152
122,153
123,154
124,154
125,154
126,154
127,154
128,154
129,154
130,154
131,154
132,154
133,155
134,155
135,155
136,156
137,156
138,157
139,157
140,158
141,158
142,159
143,159
144,160
145,160
146,160
147,161
148,161
149,162
150,162
151,163
152,163
153,164
154,164
155,165
156,165
157,165
158,166
159,166
160,167
161,167
162,168
163,168
164,169
165,169
166,170
167,170
168,170
169,171
170,171
171,172
172,172
173,173
174,173
175,174
176,174
177,175
178,175
179,175
180,176
181,176
182,177
183,177
184,178
185,178
186,179
187,179
188,180
189,180
190,180
191,181
192,181
193,182
194,182
195,183
196,183
197,184
198,184
199,184
200,185
