24,21
24,22
24,23
24,24
24,25
24,26
24,27
23,28
22,29
22,30
22,31
22,32
22,33
22,34
22,35
22,36
21,37
21,38
21,39
21,40
21,41
21,42
21,43
21,44
21,45
21,46
20,47
19,48
19,49
18,50
17,51
16,52
16,53
16,54
15,55
15,56
15,57
15,58
15,59
14,60
14,61
14,62
14,63
14,64
14,65
14,66
14,67
14,68
15,69
15,70
15,71
15,72
15,73
16,74
16,75
16,76
17,77
17,78
17,79
17,80
18,81
19,82
20,83
21,84
22,85
23,86
24,87
25,88
26,89
27,90
28,91
29,92
30,93
31,94
32,95
33,96
34,97
35,98
36,99
36,100
36,101
36,102
36,103
36,104
36,105
36,106
36,107
36,108
36,109
36,110
36,111
36,112
36,113
36,114
36,115
36,116
36,117
36,118
36,119
36,120
36,121
36,122
36,123
36,124
36,125
36,126
36,127
36,128
36,129
36,130
36,131
36,132
36,133
36,134
36,135
36,136
36,137
36,138
36,139
36,140
36,141
36,142
36,143
36,144
36,145
36,146
36,147
36,148
36,149
36,150
36,151
36,152
36,153
36,154
36,155
36,156
36,157
36,158
36,159
36,160
36,161
36,162
37,163
38,164
39,165
40,166
41,167
42,168
43,169
43,170
43,171
43,172
43,173
43,174
43,175
43,176
43,177
43,178
44,178
45,178
46,178
47,178
48,178
49,178
50,178
51,178
52,178
53,179
54,180
55,181
56,182
57,183
58,184
59,185
60,186
61,187
62,188
63,189
64,190
65,191
66,192
67,193
68,194
69,194
70,195
71,196
72,197
73,197
74,197
75,198
76,198
77,198
78,198
79,198
80,199
81,199
82,199
83,199
84,199
85,199
86,199
87,199
88,199
89,199
90,199
91,199
92,199
93,199
94,199
95,199
96,199
97,199
98,199
99,199
100,199
101,199
102,199
103,199
104,199
105,198
106,198
107,198
108,197
109,197
110,196
111,196
112,195
113,195
114,194
115,194
116,193
117,193
