45,44
46,45
46,46
47,47
48,48
48,49
48,50
48,51
48,52
48,53
48,54
48,55
48,56
48,57
48,58
48,59
48,60
48,61
48,62
48,63
48,64
48,65
48,66
48,67
48,68
48,69
48,70
48,71
48,72
48,73
48,74
49,75
50,76
51,77
52,78
53,79
54,80
55,81
56,82
57,83
58,84
59,85
60,86
61,87
62,88
63,89
64,90
65,91
66,92
67,93
68,94
69,95
70,96
71,97
71,98
72,99
73,100
74,101
75,102
76,103
77,104
78,105
79,106
80,107
81,108
82,109
83,110
83,111
84,112
84,113
85,114
85,115
86,116
86,117
86,118
87,119
87,120
88,121
88,122
89,123
89,124
90,125
90,126
91,127
91,128
91,129
92,130
92,131
93,132
93,133
94,134
94,135
95,136
95,137
96,138
96,139
96,140
97,141
97,142
98,143
98,144
99,145
100,146
101,147
102,148
103,149
103,150
103,151
103,152
103,153
103,154
103,155
104,156
104,157
105,158
105,159
105,160
106,161
