213,32
212,33
211,34
210,35
209,36
208,37
207,38
206,39
205,40
204,41
203,42
202,43
201,44
200,45
199,46
198,47
198,48
198,49
198,50
198,51
198,52
198,53
198,54
198,55
198,56
198,57
197,58
196,59
195,60
194,61
193,62
192,63
191,64
190,65
189,66
188,67
187,68
186,69
185,70
184,71
183,72
182,73
181,74
180,75
179,76
178,77
177,78
176,79
176,80
176,81
175,82
174,83
173,84
172,85
171,86
171,87
171,88
171,89
171,90
171,91
171,92
170,93
170,94
170,95
170,96
170,97
170,98
169,99
169,100
168,101
168,102
167,103
166,104
165,105
164,106
163,107
162,108
161,109
160,110
159,111
158,112
157,113
156,114
156,115
156,116
156,117
156,118
156,119
156,120
156,121
156,122
156,123
156,124
156,125
156,126
156,127
156,128
156,129
156,130
156,131
155,132
154,133
153,134
152,135
151,136
150,137
149,138
148,139
147,140
146,141
145,142
144,143
143,144
142,145
141,146
140,147
139,148
138,149
137,150
136,151
135,152
134,153
133,154
133,155
133,156
133,157
133,158
133,159
133,160
133,161
133,162
133,163
133,164
132,165
132,166
132,167
132,168
132,169
132,170
131,171
131,172
130,173
130,174
129,175
129,176
128,177
127,178
126,179
125,180
124,181
123,181
122,182
121,182
120,183
119,183
118,184
117,184
116,184
115,184
114,184
113,184
112,185
111,185
110,185
109,185
108,186
107,186
106,187
105,187
104,188
103,188
102,189
101,189
100,189
99,190
98,190
97,191
96,191
95,192
94,192
93,193
92,193
91,194
90,194
89,194
88,195
87,195
86,196
85,196
84,197
83,197
82,198
81,198
80,199
79,199
78,199
77,200
76,200
75,201
74,201
73,202
72,202
71,203
70,203
69,203
68,204
