108,49
108,50
108,51
108,52
108,53
108,54
108,55
109,56
110,57
110,58
110,59
110,60
110,61
110,62
110,63
110,64
111,65
111,66
111,67
111,68
111,69
111,70
111,71
111,72
111,73
111,74
111,75
111,76
111,77
111,78
112,79
113,80
114,81
115,82
116,83
117,84
118,85
119,86
119,87
119,88
119,89
119,90
119,91
119,92
119,93
119,94
119,95
119,96
119,97
119,98
119,99
119,100
119,101
119,102
119,103
119,104
119,105
119,106
119,107
119,108
119,109
119,110
118,111
117,112
116,113
115,114
114,115
113,116
112,117
112,118
112,119
112,120
112,121
112,122
112,123
112,124
112,125
112,126
112,127
112,128
112,129
112,130
112,131
112,132
112,133
112,134
112,135
112,136
112,137
112,138
112,139
112,140
112,141
112,142
112,143
112,144
112,145
112,146
112,147
112,148
112,149
112,150
112,151
112,152
112,153
111,153
110,153
109,154
108,155
107,156
106,157
105,158
104,159
103,160
102,161
101,162
100,163
99,163
98,163
97,163
96,163
95,163
94,163
93,163
92,163
91,163
90,163
89,163
88,163
87,163
86,163
85,163
84,163
83,163
82,163
81,163
80,163
79,163
78,163
77,163
76,163
75,163
74,163
73,163
72,163
71,163
70,163
69,163
68,163
67,163
66,163
65,163
64,163
63,163
62,163
61,163
60,163
59,163
58,163
57,163
56,163
55,163
54,163
53,163
52,163
51,163
50,163
49,163
48,163
47,163
46,163
45,163
44,163
43,163
42,163
41,163
40,163
39,163
38,163
37,164
36,164
35,165
34,165
33,165
32,166
