42,142
43,141
44,140
45,139
46,138
47,137
48,136
49,136
50,136
51,136
52,136
53,136
54,136
55,136
56,136
57,136
58,136
59,136
60,136
61,136
62,136
63,136
64,136
65,136
66,136
67,136
68,136
69,136
70,136
71,136
72,136
73,135
74,134
75,133
76,132
77,131
78,130
79,129
80,128
81,127
82,126
83,125
84,125
85,125
86,125
87,125
88,125
89,125
90,125
91,125
92,125
93,125
94,125
95,125
96,125
97,125
98,125
99,125
100,125
101,125
102,125
103,125
104,125
105,125
106,125
107,125
108,125
109,125
110,125
111,125
112,125
113,125
114,125
115,125
116,125
117,125
118,125
119,125
120,124
121,124
122,124
123,124
124,124
125,124
126,123
127,123
128,122
129,122
130,121
131,120
132,119
133,118
134,117
135,116
136,115
137,114
138,113
139,112
140,111
141,110
142,109
143,108
144,107
145,106
146,105
147,104
148,103
149,102
150,101
151,100
152,99
153,98
154,97
155,96
156,95
157,94
158,93
159,92
160,91
160,90
161,89
161,88
162,87
162,86
163,85
163,84
164,83
164,82
164,81
165,80
165,79
166,78
166,77
167,76
167,75
168,74
168,73
168,72
169,71
