207,68
206,68
205,68
204,69
203,70
202,71
201,72
200,73
199,74
198,75
197,76
196,77
195,78
194,79
193,79
192,80
191,81
190,81
189,82
188,82
187,83
186,84
185,85
184,86
183,87
182,88
181,89
180,90
179,91
178,92
177,93
176,93
175,93
174,93
173,93
172,93
171,93
170,93
169,93
168,93
167,93
166,93
165,93
164,93
163,93
162,93
161,93
160,93
159,93
158,93
157,93
156,93
155,93
154,93
153,93
152,93
151,93
150,93
149,93
148,93
147,93
146,93
145,93
144,92
143,91
142,90
141,89
140,88
139,87
138,86
137,85
136,84
135,83
134,82
133,81
132,80
131,80
130,80
129,80
128,80
127,80
126,80
125,80
124,80
123,80
122,80
121,80
120,80
119,80
118,80
117,80
116,80
115,80
114,80
113,80
112,80
111,80
110,80
109,80
108,80
107,80
106,80
105,80
104,80
103,80
102,80
101,80
100,80
99,80
98,80
97,80
96,80
95,80
94,80
93,80
92,80
91,80
90,80
89,80
88,80
87,80
86,80
85,80
84,80
83,80
82,80
81,80
80,80
79,80
78,80
77,80
76,80
75,80
74,80
73,80
72,80
71,80
70,80
69,80
68,80
67,80
66,80
65,80
64,80
63,80
62,80
61,80
60,80
59,80
58,80
57,80
56,80
55,80
54,80
53,80
52,80
51,80
50,80
49,80
48,80
47,80
46,80
45,80
45,79
45,78
45,77
45,76
45,75
45,74
45,73
45,72
45,71
45,70
45,69
45,68
45,67
45,66
45,65
45,64
45,63
45,62
45,61
45,60
45,59
45,58
45,57
45,56
45,55
45,54
45,53
45,52
45,51
45,50
45,49
45,48
45,47
45,46
45,45
44,44
43,43
42,42
41,41
41,40
40,39
39,38
38,37
38,36
37,35
37,34
37,33
36,32
36,31
36,30
36,29
36,28
36,27
35,26
35,25
35,24
35,23
35,22
35,21
35,20
35,19
35,18
35,17
35,16
34,15
34,14
33,13
33,12
32,11
32,10
31,9
31,8
