105,198
104,197
103,196
102,195
101,194
100,193
99,192
98,191
97,190
96,189
95,188
94,187
93,186
92,185
91,184
90,183
89,182
88,181
87,180
86,179
85,178
84,177
83,176
82,176
81,175
80,174
79,173
78,172
77,171
76,170
75,169
74,168
73,168
72,167
71,166
70,166
69,165
68,164
67,163
66,162
66,161
65,160
64,159
64,158
63,157
63,156
63,155
62,154
62,153
62,152
62,151
62,150
62,149
61,148
61,147
61,146
61,145
61,144
61,143
61,142
61,141
61,140
62,139
62,138
62,137
62,136
62,135
62,134
63,133
63,132
63,131
64,130
64,129
65,128
66,127
66,126
67,125
68,124
69,123
70,122
71,122
72,121
73,120
74,120
75,119
76,119
77,119
78,118
79,118
80,117
81,116
82,115
83,114
84,113
85,112
86,111
87,110
88,109
89,108
90,107
91,106
92,105
93,105
94,105
95,105
96,105
97,105
98,105
99,105
100,105
101,105
102,105
103,105
104,105
105,105
106,105
107,105
108,105
109,105
110,105
111,105
112,105
113,105
114,105
115,105
116,105
117,105
118,105
119,105
120,105
121,105
122,105
123,105
124,105
125,105
126,105
127,105
128,105
129,105
130,105
131,105
132,105
133,105
134,105
135,105
136,105
137,105
138,105
139,105
140,105
141,105
142,105
143,105
144,105
145,105
146,105
147,105
148,105
149,105
150,105
151,105
152,105
153,105
154,105
155,105
156,105
157,105
158,105
159,105
160,105
161,105
162,105
163,105
164,105
165,105
166,105
167,105
168,105
169,105
170,105
171,105
172,105
173,105
174,105
175,105
176,105
