130,46
131,47
132,47
133,48
134,49
135,50
136,50
137,50
138,50
139,51
140,51
141,51
142,51
143,51
144,51
145,52
146,52
147,53
148,53
149,54
150,54
151,55
152,56
153,57
154,58
155,59
155,60
156,61
156,62
157,63
157,64
158,65
158,66
158,67
158,68
158,69
158,70
159,71
159,72
159,73
159,74
160,75
161,76
162,77
163,78
164,79
165,80
166,81
167,82
168,83
169,84
170,85
171,86
172,87
173,88
174,89
175,90
176,91
177,92
178,93
179,94
180,95
181,96
182,97
183,98
184,99
185,100
186,101
187,102
188,103
189,104
190,105
191,106
192,107
193,108
194,109
195,110
196,111
197,112
198,113
199,114
200,115
201,116
202,117
203,118
204,119
205,120
206,121
207,122
208,123
209,124
210,125
211,126
212,127
213,128
214,129
215,130
216,131
216,132
216,133
216,134
216,135
216,136
216,137
216,138
216,139
216,140
216,141
216,142
216,143
216,144
216,145
216,146
216,147
216,148
216,149
216,150
216,151
216,152
216,153
216,154
216,155
216,156
217,157
217,158
217,159
217,160
217,161
217,162
217,163
217,164
217,165
217,166
217,167
217,168
217,169
217,170
217,171
217,172
217,173
217,174
217,175
217,176
217,177
217,178
217,179
217,180
217,181
217,182
217,183
217,184
217,185
217,186
217,187
217,188
217,189
217,190
217,191
217,192
217,193
217,194
216,195
216,196
215,197
215,198
214,199
214,200
213,201
213,202
213,203
212,204
212,205
211,206
211,207
210,208
210,209
209,210
209,211
208,212
208,213
