216,141
215,141
214,141
213,141
212,140
211,139
210,138
209,138
208,138
207,138
206,138
205,138
204,138
203,137
202,136
202,135
202,134
202,133
202,132
202,131
201,131
200,131
199,131
198,131
197,131
196,131
195,131
194,131
193,131
192,131
191,131
190,131
189,131
188,131
187,131
186,131
185,131
184,131
183,131
182,131
181,131
180,131
179,131
178,131
177,132
176,133
175,134
174,135
173,136
172,137
171,138
170,139
169,140
168,141
167,142
166,143
165,144
164,145
163,146
162,147
161,148
160,149
159,150
158,151
157,152
156,153
155,154
154,155
153,156
152,157
151,158
150,159
149,160
148,161
147,162
146,163
145,164
144,165
143,166
142,167
141,168
140,169
139,170
138,171
137,172
136,173
135,174
134,175
133,176
132,177
131,178
130,179
129,180
128,181
127,182
127,183
127,184
127,185
127,186
127,187
127,188
127,189
126,190
125,191
124,192
123,193
122,194
121,195
120,196
119,197
118,198
117,199
116,200
115,201
114,202
113,203
112,204
111,205
110,206
109,207
108,208
107,208
106,209
105,209
104,209
103,210
102,210
101,211
100,211
99,212
98,212
97,213
96,213
95,213
94,214
