190,176
190,175
190,174
189,173
189,172
188,171
187,170
186,169
185,168
184,167
183,166
182,165
181,164
180,164
179,164
178,164
177,164
176,164
175,164
174,164
173,163
172,163
171,163
170,163
169,163
168,163
167,163
166,163
165,163
164,162
163,161
162,160
161,159
160,158
159,157
158,156
157,155
156,154
155,153
154,152
153,151
152,151
151,150
150,149
149,148
149,147
149,146
149,145
149,144
149,143
149,142
149,141
149,140
149,139
149,138
149,137
149,136
149,135
149,134
149,133
149,132
149,131
149,130
149,129
149,128
149,127
149,126
148,125
147,124
146,123
145,122
144,121
143,120
142,119
141,118
140,117
139,117
138,117
137,117
136,117
135,117
134,117
133,117
132,117
131,117
130,117
129,117
128,117
127,117
126,117
125,117
124,117
123,117
122,117
121,117
120,117
119,117
118,117
117,117
116,117
115,117
114,117
113,117
112,117
111,117
110,117
109,116
108,116
107,116
106,116
105,116
104,116
103,115
102,115
101,114
100,114
99,113
98,113
97,112
96,111
95,110
94,109
93,108
92,107
91,106
90,105
89,104
88,103
87,102
86,101
85,100
84,99
83,98
82,97
81,96
80,95
79,94
78,93
77,92
76,91
75,90
74,89
73,88
72,87
71,86
70,85
69,84
68,83
67,82
66,81
65,80
64,79
64,78
63,77
63,76
62,75
62,74
61,73
61,72
60,71
60,70
