206,188
205,188
204,188
203,188
202,187
201,186
200,185
199,185
198,185
197,184
196,183
195,182
194,181
193,180
192,179
191,178
190,178
189,177
188,177
187,176
186,176
185,176
184,176
183,176
182,176
181,175
180,175
179,175
178,175
177,175
176,175
175,175
174,175
173,175
172,175
171,175
170,175
169,175
168,175
167,175
166,175
165,175
164,175
163,175
162,175
161,174
160,174
159,173
158,173
157,172
156,172
155,172
154,171
153,171
152,170
151,170
150,169
149,169
148,168
147,168
146,167
145,167
144,167
143,166
142,166
141,165
140,165
139,164
138,164
137,163
136,163
135,162
134,162
133,162
132,161
131,161
130,160
129,160
128,159
127,159
126,158
125,158
124,157
123,157
122,157
121,156
120,156
119,155
118,155
117,154
116,154
115,153
114,153
113,152
112,151
111,150
110,149
109,148
108,147
107,146
106,145
105,144
104,143
103,142
102,141
101,140
100,139
99,138
98,138
97,138
96,138
95,138
94,138
93,138
92,138
91,138
90,138
89,138
88,138
87,138
86,138
85,138
84,138
83,138
82,138
81,138
80,137
79,137
78,136
77,136
76,136
75,135
74,135
73,134
72,134
71,133
70,133
69,132
68,132
67,131
66,131
65,131
64,130
63,130
62,129
61,129
60,128
59,128
58,127
57,127
56,126
55,126
54,126
53,125
52,125
51,124
50,124
49,123
48,123
47,122
46,122
45,121
44,121
43,121
42,120
41,120
40,119
39,119
38,118
37,118
36,117
35,117
34,116
33,116
32,116
31,115
30,115
29,114
28,114
27,113
26,113
25,112
24,112
23,111
22,111
21,111
20,110
19,110
18,109
17,109
16,108
15,108
14,107
13,107
12,106
11,106
