49,151
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,149
83,148
84,147
85,146
86,145
87,144
88,143
89,142
90,141
91,140
92,139
93,138
94,137
95,136
96,135
97,134
98,133
99,132
100,132
101,132
102,131
103,130
104,129
105,128
106,127
107,126
108,125
109,124
110,123
111,122
112,121
113,120
114,119
115,118
116,117
117,116
118,115
119,114
120,113
121,112
121,111
122,110
122,109
123,108
123,107
124,106
124,105
124,104
125,103
125,102
126,101
126,100
127,99
127,98
128,97
128,96
129,95
129,94
129,93
130,92
130,91
131,90
131,89
132,88
132,87
133,86
133,85
134,84
134,83
134,82
135,81
136,80
137,79
137,78
137,77
137,76
138,75
138,74
138,73
139,72
