95,212
96,211
96,210
96,209
96,208
96,207
96,206
96,205
96,204
96,203
96,202
96,201
96,200
96,199
96,198
96,197
96,196
96,195
96,194
96,193
96,192
96,191
96,190
96,189
96,188
96,187
96,186
96,185
96,184
96,183
96,182
96,181
96,180
97,179
98,178
99,177
100,176
101,175
102,174
103,173
104,172
105,171
106,170
107,169
108,168
109,167
110,166
111,165
112,164
113,163
114,162
114,161
114,160
114,159
114,158
114,157
114,156
114,155
114,154
114,153
114,152
114,151
114,150
114,149
114,148
114,147
114,146
114,145
114,144
114,143
114,142
114,141
114,140
114,139
114,138
115,137
116,136
117,135
118,134
119,133
120,132
121,131
122,130
123,129
124,128
125,127
126,126
127,125
128,124
129,123
130,122
131,121
132,120
133,119
134,118
135,117
136,116
137,115
138,114
139,113
140,112
141,111
142,110
143,109
144,108
145,107
146,106
147,105
148,104
149,103
150,102
151,101
152,100
153,99
154,98
155,97
156,96
157,95
158,94
159,93
160,93
161,93
162,92
163,92
164,91
165,91
166,90
167,90
168,89
169,89
170,88
171,88
