214,59
213,59
212,59
211,59
210,59
209,59
208,59
207,59
206,59
205,59
204,59
203,59
202,60
201,60
200,60
199,60
198,60
197,60
196,60
195,60
194,60
193,60
192,60
191,60
190,60
189,60
188,60
187,60
186,60
185,60
184,60
183,60
182,60
181,61
180,62
179,63
178,64
177,65
176,66
175,67
174,68
173,69
172,70
171,71
170,72
169,73
168,74
167,75
166,76
165,76
164,77
163,77
162,78
161,78
160,79
159,79
158,80
157,80
156,80
155,81
154,81
153,82
152,82
151,83
150,83
149,84
148,84
147,85
146,85
145,85
144,86
143,86
142,87
141,87
140,88
139,88
138,89
137,89
136,90
135,90
134,90
133,91
132,91
131,92
130,92
129,93
128,93
127,94
126,94
125,95
124,95
123,95
122,96
121,96
120,97
119,97
118,98
117,98
116,99
115,99
114,100
113,100
112,101
111,101
110,102
109,103
108,104
107,105
106,106
105,106
104,106
103,106
102,106
101,106
100,106
99,106
98,107
97,107
96,107
95,107
94,107
93,108
92,108
91,108
90,109
89,109
88,110
87,111
86,112
85,112
84,113
83,114
82,114
81,115
80,115
79,116
78,116
77,116
76,117
75,117
74,118
73,118
72,119
71,119
70,120
69,120
68,121
67,121
66,121
65,122
64,122
63,123
62,123
61,124
60,124
59,125
58,125
57,126
56,126
55,126
54,127
53,127
52,128
51,128
50,129
49,129
48,130
47,130
46,131
45,131
44,131
43,132
42,132
41,133
40,133
39,134
38,134
37,135
36,135
35,135
34,136
