141,68
140,69
140,70
139,71
138,71
137,71
136,71
135,71
134,71
133,71
132,71
131,71
130,71
129,71
128,71
127,71
126,71
125,71
124,71
123,71
122,71
121,71
120,71
119,71
118,71
117,71
116,71
115,71
114,71
113,71
112,71
111,70
110,69
109,68
108,67
107,66
106,65
105,65
104,65
103,65
102,65
101,65
100,64
99,63
98,62
97,61
96,60
95,59
94,58
94,57
94,56
94,55
94,54
93,53
93,52
93,51
92,50
91,49
90,48
90,47
89,47
88,46
87,45
86,44
85,44
84,44
83,43
82,43
81,43
80,42
79,41
78,40
77,39
76,38
75,37
74,36
73,35
72,34
71,33
70,32
69,31
68,30
67,29
66,28
65,27
64,26
63,25
62,24
61,23
60,22
59,21
58,20
57,19
56,18
55,17
54,16
53,15
52,14
51,14
50,14
49,14
48,14
47,14
46,14
45,14
44,14
43,14
42,14
41,14
40,14
39,14
38,14
37,14
36,14
35,14
34,14
33,14
32,14
31,14
30,14
29,14
28,14
27,14
26,14
25,14
24,14
23,14
22,14
21,14
20,14
19,14
18,14
17,14
16,14
15,14
14,14
13,14
12,14
11,14
10,14
9,14
8,14
7,14
6,14
