153,139
154,138
155,137
156,136
157,135
158,134
159,133
160,132
161,131
162,130
163,129
164,128
165,127
166,126
167,125
168,124
169,123
170,122
171,121
171,120
171,119
171,118
171,117
171,116
171,115
171,114
172,113
173,112
174,111
175,110
176,109
177,108
178,107
179,106
180,105
181,104
182,103
183,102
184,101
185,100
186,99
187,98
188,97
189,96
190,95
191,94
192,93
193,92
194,91
195,90
196,89
197,88
198,87
199,86
200,85
201,84
202,83
203,82
204,81
204,80
205,79
205,78
206,77
207,76
208,75
209,74
210,73
211,72
212,71
213,70
213,69
213,68
213,67
213,66
213,65
213,64
213,63
213,62
213,61
