54,190
55,189
55,188
55,187
55,186
55,185
55,184
55,183
55,182
55,181
55,180
55,179
55,178
55,177
55,176
55,175
55,174
55,173
55,172
55,171
55,170
55,169
55,168
55,167
55,166
55,165
55,164
55,163
55,162
55,161
55,160
55,159
55,158
56,157
57,156
58,155
59,154
60,153
61,152
62,151
63,150
64,149
65,148
66,147
67,146
67,145
67,144
67,143
67,142
67,141
68,140
68,139
68,138
68,137
68,136
68,135
69,134
69,133
69,132
69,131
69,130
69,129
69,128
69,127
69,126
69,125
69,124
69,123
69,122
69,121
69,120
69,119
69,118
69,117
69,116
69,115
69,114
69,113
69,112
69,111
69,110
69,109
69,108
69,107
69,106
69,105
69,104
69,103
69,102
69,101
69,100
69,99
69,98
69,97
69,96
69,95
69,94
69,93
69,92
69,91
69,90
69,89
68,88
67,87
66,86
66,85
65,84
65,83
64,82
64,81
64,80
63,79
63,78
63,77
63,76
63,75
63,74
62,73
62,72
62,71
62,70
62,69
62,68
62,67
62,66
62,65
63,64
63,63
63,62
63,61
63,60
63,59
64,58
64,57
64,56
65,55
65,54
66,53
66,52
67,51
68,50
69,49
70,48
71,47
72,46
73,45
74,45
75,44
76,44
77,43
78,43
79,43
80,42
81,42
82,42
83,42
84,42
85,42
86,41
87,41
88,41
89,41
90,41
91,41
92,41
93,41
94,41
95,42
96,42
97,42
98,42
99,42
100,42
101,43
102,43
103,43
104,44
105,44
106,45
107,45
108,46
109,47
110,48
111,49
112,50
113,51
114,52
115,53
116,54
117,54
118,54
119,54
120,54
121,54
122,54
123,54
124,54
125,54
126,54
127,54
128,54
129,54
130,54
131,54
132,54
133,54
134,54
135,54
136,54
137,54
138,54
139,54
140,54
141,54
142,54
143,54
144,54
145,54
146,54
147,54
148,54
149,54
150,54
151,54
152,54
153,54
154,54
155,54
156,54
157,54
158,54
159,54
160,54
161,54
162,54
163,54
164,54
165,54
166,54
167,54
168,54
169,54
170,54
171,54
172,54
173,54
174,55
175,55
176,55
177,55
178,55
179,55
180,56
181,56
182,57
183,57
184,58
185,58
186,59
187,60
188,61
189,62
189,63
190,64
190,65
191,66
191,67
192,68
192,69
192,70
192,71
192,72
192,73
193,74
193,75
193,76
193,77
193,78
193,79
193,80
193,81
193,82
193,83
193,84
193,85
193,86
193,87
193,88
193,89
193,90
193,91
193,92
193,93
194,94
194,95
195,96
195,97
195,98
196,99
196,100
197,101
197,102
198,103
198,104
199,105
199,106
199,107
200,108
