216,188
215,188
214,188
213,188
212,188
211,188
210,188
209,188
208,188
207,188
206,188
205,188
204,188
203,188
202,188
201,188
200,188
199,188
198,188
197,188
196,188
195,188
194,188
193,188
192,188
191,188
190,188
189,188
188,188
187,188
186,188
185,188
184,188
183,188
182,188
181,188
180,188
179,188
178,188
177,188
176,188
175,188
174,188
173,188
172,188
171,188
170,188
169,188
168,188
167,188
166,188
165,188
164,188
163,188
162,188
161,188
160,187
159,187
158,187
157,187
156,187
155,187
154,186
153,186
152,186
151,185
150,185
149,184
148,184
147,184
146,184
145,184
144,184
143,184
142,184
141,184
141,183
141,182
141,181
141,180
141,179
141,178
141,177
141,176
140,175
140,174
139,173
139,172
139,171
138,170
138,169
138,168
138,167
138,166
138,165
137,164
137,163
137,162
137,161
137,160
137,159
137,158
137,157
137,156
137,155
137,154
137,153
137,152
137,151
137,150
137,149
137,148
137,147
137,146
137,145
136,144
135,143
134,142
133,141
132,140
131,139
130,138
130,137
130,136
130,135
130,134
130,133
130,132
130,131
130,130
130,129
130,128
130,127
130,126
130,125
130,124
130,123
130,122
130,121
130,120
130,119
130,118
130,117
130,116
130,115
130,114
130,113
130,112
130,111
130,110
130,109
130,108
130,107
130,106
130,105
130,104
130,103
130,102
130,101
130,100
130,99
130,98
130,97
130,96
130,95
130,94
130,93
130,92
129,91
129,90
128,89
128,88
