213,199
212,198
211,197
210,196
209,195
208,194
207,193
206,192
205,191
204,190
203,189
202,188
201,187
200,186
199,185
198,184
197,183
196,182
195,181
194,180
193,180
192,180
191,180
190,180
189,179
188,178
187,177
186,176
185,175
184,174
183,173
182,172
181,171
180,170
179,169
178,168
177,167
176,166
175,165
174,164
173,163
172,162
171,161
170,160
169,159
168,158
167,157
167,156
167,155
167,154
167,153
167,152
167,151
166,150
165,149
164,148
163,147
162,146
161,145
160,144
159,143
158,142
157,141
156,140
156,139
156,138
156,137
156,136
156,135
156,134
156,133
156,132
156,131
156,130
156,129
156,128
156,127
155,126
155,125
154,124
154,123
153,122
153,121
153,120
152,119
152,118
151,117
151,116
150,115
150,114
149,113
149,112
148,111
148,110
148,109
147,108
147,107
146,106
146,105
145,104
145,103
144,102
143,101
143,100
143,99
