47,201
48,200
49,199
50,198
51,197
52,196
53,195
54,194
55,193
56,192
57,191
58,190
59,189
60,188
61,187
62,186
63,185
64,184
65,183
66,182
67,181
68,180
69,179
70,178
71,177
72,176
73,175
74,174
75,173
76,172
77,171
78,170
79,169
80,168
81,167
82,166
83,165
84,164
85,163
86,162
87,161
88,160
89,159
90,158
91,157
92,156
93,156
94,155
95,154
96,153
97,152
98,151
99,150
100,149
101,148
102,147
103,146
104,145
105,144
106,143
107,142
108,141
109,140
110,139
111,138
112,137
113,136
114,135
115,134
116,133
117,132
118,131
119,130
119,129
119,128
120,127
121,126
122,125
123,124
124,123
125,122
126,121
127,120
128,119
129,118
130,117
131,116
132,115
133,114
134,113
135,112
136,111
136,110
136,109
136,108
136,107
136,106
136,105
136,104
136,103
136,102
136,101
136,100
136,99
136,98
136,97
136,96
136,95
136,94
136,93
136,92
136,91
136,90
136,89
136,88
136,87
136,86
136,85
136,84
136,83
136,82
136,81
136,80
136,79
136,78
136,77
136,76
136,75
136,74
137,73
137,72
137,71
138,70
138,69
139,68
139,67
140,66
140,65
141,64
141,63
142,62
142,61
142,60
143,59
143,58
144,57
144,56
145,55
145,54
146,53
147,52
148,51
149,50
150,49
150,48
150,47
150,46
150,45
150,44
150,43
151,42
151,41
152,40
152,39
152,38
153,37
153,36
154,35
154,34
155,33
155,32
156,31
156,30
157,29
157,28
157,27
158,26
158,25
159,24
159,23
160,22
160,21
161,20
161,19
161,18
162,17
