65,71
66,72
66,73
66,74
66,75
66,76
66,77
66,78
66,79
66,80
66,81
66,82
66,83
66,84
66,85
66,86
66,87
66,88
66,89
66,90
66,91
66,92
66,93
66,94
66,95
66,96
66,97
66,98
66,99
66,100
66,101
66,102
66,103
67,104
68,105
69,106
70,107
71,108
72,109
73,110
74,111
75,112
76,113
77,114
78,115
79,116
79,117
79,118
79,119
79,120
79,121
80,122
80,123
80,124
80,125
80,126
80,127
81,128
81,129
82,130
82,131
83,132
83,133
84,134
85,135
86,136
87,137
88,138
88,139
88,140
88,141
88,142
88,143
88,144
88,145
88,146
88,147
88,148
88,149
88,150
88,151
88,152
88,153
88,154
88,155
88,156
88,157
88,158
88,159
88,160
88,161
88,162
89,163
89,164
89,165
89,166
89,167
90,168
90,169
90,170
91,171
92,172
92,173
93,174
94,175
95,176
96,177
97,178
98,179
99,180
100,181
101,182
102,183
103,184
104,184
105,184
106,184
107,184
108,185
109,185
110,186
111,186
112,187
113,187
114,187
115,188
116,188
117,189
118,189
119,190
120,190
121,191
122,191
123,192
124,192
125,192
126,193
127,193
128,194
129,194
130,195
131,195
132,196
133,196
134,196
135,197
