155,32
154,31
154,30
154,29
153,28
153,27
153,26
152,25
152,24
151,23
151,22
150,21
149,20
148,19
147,18
146,17
145,16
144,15
143,15
142,14
141,14
140,13
139,13
138,13
137,12
136,12
135,12
134,12
133,12
132,12
131,11
130,11
129,11
128,11
127,11
126,11
125,11
124,11
123,11
122,12
121,12
120,12
119,12
118,12
117,12
116,13
115,13
114,13
113,14
112,14
111,15
110,15
109,15
108,15
107,15
106,15
105,15
104,15
103,15
102,15
101,15
100,15
99,15
98,15
97,15
96,15
95,15
94,15
93,15
92,15
91,15
90,15
89,15
88,15
87,15
86,15
85,15
84,15
83,15
82,15
81,15
80,16
79,16
78,16
77,16
76,16
75,16
74,17
73,17
72,17
71,18
70,18
69,19
68,19
67,20
66,21
65,22
64,23
63,24
62,25
61,26
61,27
60,28
59,29
58,30
57,31
56,32
55,33
54,34
53,35
52,36
51,37
50,38
50,39
50,40
50,41
50,42
50,43
50,44
50,45
50,46
50,47
50,48
50,49
50,50
50,51
50,52
50,53
50,54
50,55
50,56
50,57
50,58
50,59
50,60
50,61
50,62
50,63
50,64
50,65
50,66
50,67
50,68
50,69
50,70
50,71
49,72
48,73
47,74
46,75
45,76
44,77
43,78
42,79
41,80
40,81
39,82
38,83
37,84
36,85
35,86
34,87
33,88
32,89
31,90
30,91
29,92
28,93
27,94
26,95
25,96
24,97
23,98
23,99
22,100
22,101
21,102
21,103
21,104
20,105
20,106
20,107
20,108
20,109
20,110
19,111
19,112
19,113
19,114
19,115
19,116
19,117
19,118
19,119
19,120
19,121
19,122
19,123
19,124
19,125
19,126
19,127
19,128
19,129
19,130
19,131
19,132
19,133
19,134
19,135
19,136
19,137
19,138
19,139
19,140
19,141
19,142
19,143
19,144
19,145
19,146
19,147
19,148
19,149
19,150
19,151
19,152
19,153
19,154
19,155
19,156
19,157
19,158
19,159
19,160
19,161
19,162
19,163
19,164
19,165
19,166
19,167
19,168
19,169
19,170
19,171
19,172
19,173
19,174
19,175
19,176
19,177
19,178
19,179
19,180
19,181
19,182
19,183
19,184
19,185
19,186
20,187
20,188
21,189
21,190
21,191
22,192
22,193
23,194
23,195
24,196
24,197
25,198
25,199
25,200
26,201
