166,52
165,52
164,52
163,52
162,52
161,52
160,51
159,51
158,51
157,51
156,51
155,51
154,51
153,51
152,51
151,52
150,52
149,52
148,52
147,52
146,53
145,53
144,53
143,54
142,55
141,55
140,56
139,57
138,58
138,59
137,60
136,61
136,62
136,63
135,64
135,65
135,66
134,67
134,68
133,69
133,70
132,71
132,72
131,73
131,74
131,75
130,76
130,77
129,78
129,79
128,80
128,81
127,82
127,83
126,84
126,85
126,86
125,87
125,88
124,89
124,90
123,91
123,92
122,93
122,94
121,95
121,96
121,97
120,98
120,99
119,100
119,101
118,102
118,103
117,104
117,105
116,106
116,107
