214,94
214,93
214,92
214,91
214,90
214,89
214,88
214,87
214,86
214,85
214,84
214,83
214,82
214,81
214,80
214,79
214,78
214,77
214,76
214,75
214,74
214,73
214,72
214,71
214,70
214,69
214,68
214,67
214,66
214,65
214,64
214,63
214,62
214,61
214,60
215,59
215,58
216,57
216,56
217,55
217,54
217,53
218,52
218,51
218,50
218,49
218,48
218,47
219,46
219,45
219,44
219,43
219,42
219,41
219,40
219,39
219,38
218,37
218,36
218,35
218,34
218,33
218,32
217,31
217,30
217,29
216,28
216,27
215,26
215,25
214,24
213,23
212,22
211,21
210,20
209,19
208,18
207,18
206,17
205,17
204,16
203,16
202,16
201,15
200,15
199,15
198,15
197,15
196,15
195,14
194,14
193,14
192,14
191,14
190,14
189,14
188,14
187,14
186,14
185,14
184,14
183,14
182,14
181,14
180,14
179,13
178,12
177,11
176,10
175,9
174,8
173,7
172,6
171,5
170,4
169,3
168,3
167,3
166,3
165,3
164,3
163,3
162,3
161,3
160,3
159,3
158,3
157,3
156,3
155,3
154,3
153,3
152,3
151,3
150,3
149,3
148,3
147,3
146,3
145,3
144,3
143,3
142,3
141,3
140,3
139,3
138,3
137,3
136,3
135,3
134,3
133,3
132,3
131,3
130,3
129,3
128,3
127,3
126,3
125,3
124,3
123,3
122,3
121,3
120,3
119,3
118,3
117,3
116,3
115,3
114,3
113,3
112,3
111,3
110,3
109,3
108,3
107,3
106,3
105,3
104,3
103,3
102,3
101,3
100,3
99,3
98,3
97,3
96,3
95,3
94,3
93,3
92,3
91,3
90,3
89,3
88,3
87,3
86,3
85,3
84,3
83,3
82,3
81,3
