24,109
25,108
26,107
27,106
28,105
29,104
30,103
31,102
32,101
33,100
34,99
35,98
36,97
37,96
38,95
39,94
40,93
41,92
42,91
43,90
44,89
45,88
46,87
47,86
48,85
49,84
50,83
51,82
52,81
53,80
54,79
55,78
56,77
57,76
58,75
59,74
60,73
61,72
62,71
63,70
64,69
65,68
65,67
65,66
65,65
65,64
65,63
65,62
65,61
65,60
65,59
65,58
65,57
65,56
65,55
65,54
65,53
65,52
65,51
65,50
65,49
65,48
65,47
65,46
65,45
65,44
65,43
65,42
65,41
65,40
65,39
65,38
65,37
65,36
65,35
65,34
65,33
65,32
65,31
65,30
65,29
65,28
65,27
66,27
67,27
68,26
69,25
70,24
71,23
72,22
73,21
74,20
75,19
76,18
77,17
78,16
79,15
80,14
81,13
82,12
83,11
84,10
85,9
86,8
87,8
88,8
89,8
90,8
91,8
92,8
93,8
94,8
95,8
96,8
97,8
98,8
99,8
100,8
101,8
102,8
103,8
104,8
105,8
106,8
107,8
108,8
109,8
110,8
111,8
112,8
113,8
114,8
115,8
116,8
117,8
118,8
119,8
120,8
121,8
122,8
123,8
124,8
125,8
126,8
127,8
128,8
129,8
130,8
131,8
132,8
133,8
134,8
135,8
136,8
137,8
138,8
139,8
140,8
141,8
142,8
143,8
144,8
145,8
146,8
147,8
148,8
149,8
150,8
151,8
152,8
153,8
154,8
155,8
156,8
157,8
158,7
159,7
160,6
161,6
