201,22
200,23
199,24
198,25
197,26
196,27
195,28
194,29
193,30
192,31
191,32
191,33
191,34
191,35
191,36
191,37
191,38
191,39
191,40
191,41
191,42
191,43
191,44
191,45
191,46
191,47
191,48
191,49
191,50
190,51
189,52
188,53
187,54
186,55
185,56
184,57
183,58
182,59
181,60
180,61
179,62
178,63
177,64
176,65
175,66
174,67
173,68
172,69
171,70
170,71
169,72
168,73
167,74
166,75
165,76
164,77
163,78
162,79
161,80
160,81
159,82
158,83
157,84
156,85
155,86
154,87
153,88
152,89
151,90
150,91
149,92
148,93
147,94
146,95
145,96
144,97
143,97
142,98
141,98
140,98
139,99
138,99
137,100
136,100
135,101
134,101
133,102
132,102
131,102
130,103
