143,80
142,81
141,81
140,81
139,81
138,81
137,81
136,81
135,81
134,81
133,81
132,81
131,81
130,81
129,81
128,81
127,81
126,81
125,81
124,81
123,81
122,81
121,81
120,81
119,81
118,81
117,81
116,81
115,81
114,81
113,81
112,81
111,81
110,82
109,83
108,84
107,85
106,86
105,87
104,88
103,89
102,90
101,91
100,92
99,93
98,94
97,95
96,96
95,97
94,98
93,99
92,100
91,100
90,100
89,100
88,100
87,100
86,101
85,101
84,101
83,101
82,101
81,101
80,101
79,101
78,101
77,101
76,101
75,101
74,101
73,101
72,101
71,101
70,101
69,101
68,101
67,101
66,101
65,101
64,101
63,101
62,101
61,101
60,101
59,102
58,103
57,104
56,105
55,106
54,107
53,108
52,109
52,110
52,111
51,112
51,113
50,114
50,115
49,116
49,117
48,118
48,119
47,120
47,121
47,122
46,123
46,124
45,125
45,126
44,127
43,128
42,129
42,130
42,131
42,132
