161,174
162,173
163,172
164,171
165,170
166,169
167,168
168,167
169,166
170,165
171,164
171,163
171,162
171,161
171,160
171,159
171,158
171,157
171,156
171,155
171,154
171,153
171,152
171,151
171,150
171,149
171,148
171,147
171,146
172,145
173,144
174,143
175,142
176,141
176,140
177,139
178,138
179,137
180,136
181,135
182,134
183,133
184,132
185,131
186,130
187,129
188,128
189,127
190,126
191,125
192,124
193,123
194,122
195,121
196,120
197,119
198,118
199,117
200,116
201,115
202,114
203,113
204,112
205,111
206,110
207,109
208,108
209,107
210,106
211,105
212,104
213,103
