111,217
110,216
109,215
108,214
107,213
106,212
105,211
104,210
103,209
102,208
101,207
100,206
99,205
98,204
97,203
96,202
95,201
94,200
93,199
92,198
91,197
90,196
89,195
88,194
87,193
86,192
85,191
84,190
83,189
82,188
81,187
80,186
79,185
78,184
77,183
76,182
75,181
74,180
73,179
72,178
71,177
70,176
69,175
68,174
67,173
66,172
66,171
65,170
64,169
63,168
62,167
61,166
60,165
59,164
58,163
57,162
56,161
55,160
54,159
53,158
53,157
53,156
52,155
52,154
51,153
51,152
50,151
50,150
49,149
49,148
48,147
48,146
48,145
47,144
47,143
46,142
46,141
45,140
45,139
44,138
44,137
44,136
44,135
44,134
44,133
44,132
44,131
44,130
44,129
44,128
44,127
44,126
44,125
44,124
44,123
44,122
44,121
43,120
42,119
41,118
40,117
39,116
38,115
37,114
37,113
37,112
37,111
37,110
37,109
37,108
37,107
37,106
37,105
37,104
37,103
37,102
37,101
37,100
37,99
37,98
37,97
37,96
37,95
37,94
37,93
37,92
37,91
37,90
37,89
37,88
37,87
37,86
36,85
36,84
36,83
36,82
36,81
35,80
35,79
35,78
34,77
33,76
32,75
32,74
31,73
30,72
29,71
28,70
27,69
26,68
25,67
24,66
23,65
22,64
21,63
20,62
19,61
18,61
17,61
16,60
15,60
14,59
13,59
12,58
11,58
10,57
9,57
8,56
7,56
