79,203
79,202
79,201
79,200
79,199
79,198
79,197
80,196
81,195
81,194
81,193
81,192
81,191
81,190
81,189
81,188
82,187
82,186
82,185
82,184
82,183
82,182
82,181
82,180
82,179
83,178
84,177
85,176
86,175
86,174
86,173
86,172
86,171
86,170
86,169
86,168
86,167
86,166
86,165
86,164
86,163
86,162
86,161
86,160
86,159
86,158
86,157
86,156
86,155
86,154
86,153
86,152
86,151
85,150
84,149
83,148
82,147
81,146
80,145
80,144
79,143
78,142
77,141
76,140
75,139
74,138
73,137
72,136
71,135
70,134
69,133
68,132
67,131
66,130
65,129
64,128
63,127
62,126
61,125
60,124
59,123
58,122
57,121
56,120
55,119
54,118
53,117
52,116
51,115
50,114
49,113
48,112
47,111
46,110
45,109
44,108
43,107
42,106
41,105
40,104
40,103
40,102
39,101
38,100
37,99
37,98
37,97
37,96
36,95
36,94
35,93
35,92
35,91
34,90
34,89
33,88
33,87
32,86
32,85
31,84
31,83
30,82
30,81
30,80
29,79
29,78
28,77
28,76
27,75
27,74
26,73
26,72
25,71
25,70
25,69
24,68
24,67
23,66
23,65
22,64
22,63
21,62
21,61
20,60
20,59
