38,90
39,91
40,92
41,93
42,94
43,95
44,96
45,97
46,98
47,99
48,100
49,100
50,100
51,100
52,100
53,100
54,100
55,100
56,100
57,100
58,100
59,100
60,100
61,100
62,100
63,100
64,100
65,100
66,100
67,101
68,102
69,103
70,104
71,105
72,106
73,107
74,108
75,109
76,110
77,111
78,112
79,113
80,114
81,115
82,116
83,117
84,118
85,119
86,120
87,121
88,122
89,123
90,124
91,124
92,124
93,125
94,125
95,125
96,126
97,126
98,127
99,128
100,128
101,129
102,130
103,131
104,132
105,133
106,134
107,135
108,136
109,137
110,138
111,139
112,140
113,141
114,142
115,143
116,144
117,145
118,146
119,147
120,148
121,149
122,150
123,151
124,152
125,153
126,154
127,155
128,156
129,157
130,158
131,159
132,160
133,161
134,162
135,163
136,164
137,165
138,166
139,167
140,168
141,169
142,170
143,171
144,172
145,173
146,174
147,175
148,175
149,176
150,176
151,177
152,177
153,178
154,178
155,178
156,179
157,179
158,180
159,180
160,181
161,181
162,182
163,182
164,183
165,183
166,183
167,184
168,184
169,185
170,185
171,186
172,186
173,187
174,187
175,188
176,188
177,188
178,189
179,189
180,190
181,190
182,191
183,191
184,192
185,192
186,193
187,193
188,193
189,194
190,194
191,195
192,195
193,196
194,196
195,197
196,197
197,198
198,198
199,198
200,199
201,199
202,200
203,200
204,201
205,201
206,202
207,202
208,202
209,203
