163,133
162,132
161,132
160,132
159,132
158,132
157,132
156,132
155,132
154,132
153,132
152,132
151,132
150,132
149,132
148,132
147,132
146,132
145,132
144,132
143,132
142,132
141,132
140,132
139,132
138,132
137,132
136,132
135,132
134,132
133,132
132,132
131,132
130,131
129,130
128,129
127,128
126,127
125,126
124,126
123,126
122,126
121,126
120,126
119,126
118,126
117,126
116,126
115,126
114,126
113,126
112,126
111,126
110,126
109,126
108,126
107,126
106,126
105,126
104,126
103,126
102,126
101,126
100,126
99,126
98,126
97,126
96,126
95,126
94,126
93,126
92,126
91,126
90,126
89,126
88,125
87,125
86,125
85,125
84,125
83,125
82,124
81,124
80,123
79,123
78,122
77,122
76,121
75,120
75,119
74,119
73,118
72,117
71,116
70,115
69,114
68,113
67,112
66,111
65,110
64,109
63,108
62,107
61,106
60,105
59,104
58,103
57,102
56,101
55,100
54,99
53,98
52,97
51,96
50,95
49,94
48,93
47,92
46,91
46,90
46,89
46,88
46,87
46,86
46,85
46,84
46,83
46,82
46,81
46,80
46,79
46,78
46,77
46,76
46,75
46,74
46,73
46,72
46,71
46,70
46,69
46,68
46,67
46,66
46,65
46,64
46,63
46,62
46,61
46,60
46,59
46,58
46,57
46,56
46,55
46,54
46,53
46,52
46,51
46,50
46,49
46,48
46,47
46,46
46,45
46,44
45,43
44,42
43,41
42,40
41,39
40,38
39,37
38,36
37,35
36,34
35,33
34,32
33,31
32,30
31,29
30,28
29,27
28,26
27,25
26,24
25,23
24,22
23,21
22,20
21,19
20,18
19,18
18,17
17,17
16,17
15,16
14,16
13,15
12,15
11,14
10,14
9,13
8,13
7,12
6,12
