13,174
14,173
15,172
16,171
17,170
18,169
19,168
20,167
21,167
22,167
23,167
24,167
25,167
26,167
27,167
28,167
29,167
30,167
31,167
32,167
33,167
34,167
35,167
36,167
37,167
38,167
39,167
40,167
41,167
42,166
43,165
44,164
45,163
46,162
47,161
48,160
49,159
50,158
51,157
52,156
53,155
54,154
55,153
56,152
57,151
58,150
59,149
60,148
61,147
62,146
63,145
63,144
63,143
64,142
65,141
66,140
67,139
68,138
69,137
70,136
71,135
72,134
73,133
74,132
75,131
76,130
77,129
77,128
78,127
79,126
80,125
81,124
82,123
83,122
84,121
85,120
86,119
87,118
88,117
89,116
90,115
91,114
92,114
93,114
94,113
95,113
96,112
97,112
98,111
99,111
100,110
101,110
102,109
103,109
104,109
105,108
106,108
107,107
108,107
109,106
110,105
111,104
112,104
113,104
114,104
