160,9
159,10
158,11
157,12
156,13
155,14
154,15
153,16
152,17
151,18
150,19
149,20
148,20
147,20
146,20
145,20
144,20
143,20
142,20
141,20
140,20
139,20
138,20
137,20
136,20
135,20
134,20
133,20
132,21
131,22
131,23
131,24
131,25
131,26
131,27
131,28
131,29
131,30
131,31
131,32
131,33
131,34
131,35
131,36
131,37
131,38
131,39
131,40
131,41
131,42
131,43
131,44
131,45
131,46
131,47
131,48
131,49
131,50
130,51
130,52
130,53
130,54
130,55
130,56
130,57
130,58
130,59
130,60
130,61
130,62
130,63
130,64
130,65
130,66
130,67
130,68
130,69
130,70
130,71
130,72
130,73
130,74
130,75
130,76
130,77
130,78
130,79
130,80
130,81
130,82
130,83
130,84
130,85
130,86
130,87
129,88
129,89
129,90
128,91
128,92
127,93
127,94
126,95
126,96
125,97
125,98
124,99
123,100
122,101
121,102
120,103
119,104
118,105
117,106
116,107
115,108
115,109
115,110
115,111
115,112
115,113
115,114
115,115
115,116
115,117
115,118
115,119
115,120
114,121
114,122
114,123
113,124
113,125
112,126
112,127
111,128
111,129
110,130
110,131
109,132
109,133
109,134
108,135
108,136
107,137
107,138
106,139
106,140
105,141
105,142
104,143
104,144
