148,108
147,107
146,106
145,105
144,104
143,103
142,102
141,101
140,100
139,99
138,98
137,97
136,96
135,95
134,94
133,93
132,93
131,93
130,93
129,93
128,93
127,93
126,93
125,93
124,93
123,93
122,92
121,91
120,90
119,89
118,88
117,87
116,86
115,85
114,84
113,83
112,82
111,81
110,81
109,80
108,79
107,78
106,77
106,76
105,75
104,74
104,73
103,72
103,71
102,70
102,69
102,68
102,67
102,66
102,65
102,64
101,63
101,62
101,61
101,60
101,59
101,58
101,57
101,56
101,55
101,54
101,53
101,52
101,51
100,50
100,49
99,48
99,47
98,46
98,45
98,44
97,43
97,42
96,41
96,40
95,39
95,38
94,37
94,36
93,35
93,34
93,33
92,32
92,31
91,30
91,29
90,28
90,27
89,26
89,25
88,24
88,23
88,22
87,21
87,20
86,19
86,18
85,17
85,16
84,15
83,14
83,13
83,12
