201,49
200,50
200,51
200,52
200,53
200,54
200,55
200,56
200,57
200,58
200,59
200,60
200,61
200,62
200,63
200,64
200,65
200,66
200,67
200,68
200,69
200,70
200,71
200,72
200,73
200,74
200,75
200,76
200,77
200,78
200,79
200,80
200,81
199,82
198,83
197,84
196,85
196,86
196,87
196,88
196,89
196,90
196,91
196,92
195,93
195,94
195,95
195,96
195,97
195,98
194,99
194,100
193,101
193,102
192,103
191,104
190,105
189,106
188,107
187,108
186,109
185,110
184,111
183,112
182,113
181,114
180,115
179,116
178,117
177,118
176,119
175,120
174,121
173,122
172,123
171,124
170,125
169,126
168,127
167,128
166,129
165,130
164,131
163,132
162,133
161,134
160,135
159,136
158,137
157,138
156,139
155,140
154,141
153,142
152,143
151,144
150,145
149,146
148,147
147,148
146,149
145,150
144,151
143,152
142,153
141,154
140,155
139,156
138,157
137,158
136,159
135,160
134,161
133,162
132,163
131,164
130,165
129,166
128,167
127,168
126,169
125,170
124,171
123,172
122,173
121,174
120,175
119,176
118,177
117,178
116,179
115,180
114,181
113,182
112,183
111,184
110,185
109,186
108,187
107,188
106,189
105,190
104,191
103,192
102,193
101,194
100,195
99,195
98,196
97,196
96,196
95,197
94,197
93,198
92,198
91,199
90,199
89,200
88,200
87,201
86,201
85,201
84,202
83,202
82,203
81,203
80,204
79,204
78,205
77,205
76,206
75,206
74,206
73,207
72,207
71,208
70,208
69,209
68,209
67,210
66,210
65,210
64,211
