7,199
8,198
9,197
10,196
11,195
12,194
13,193
14,192
15,191
16,190
17,189
18,188
18,187
18,186
18,185
19,184
20,183
21,182
22,181
23,181
24,181
25,181
26,181
27,181
28,181
29,181
30,180
31,179
32,178
33,177
34,176
35,175
36,174
37,173
38,172
39,171
40,170
41,169
42,168
43,167
44,166
45,165
46,164
47,163
48,162
49,161
50,160
51,159
52,159
53,159
54,158
55,157
56,156
57,155
58,154
59,153
60,152
61,151
62,150
63,149
64,148
65,147
66,146
67,145
68,144
69,143
70,142
71,141
72,140
73,139
74,138
75,137
76,136
77,135
78,134
79,133
80,132
81,131
82,130
83,129
84,128
85,127
86,126
87,125
88,124
89,123
90,122
91,121
92,120
93,119
94,118
95,117
96,116
97,115
98,114
99,114
100,114
101,114
102,114
103,114
104,114
105,114
106,114
107,114
108,114
109,114
110,114
111,114
112,114
113,114
114,114
115,114
116,114
117,114
