214,195
213,194
212,193
211,192
210,191
209,190
208,189
207,188
206,187
205,186
204,185
203,184
202,183
201,182
200,181
199,180
198,179
197,178
196,177
195,176
195,175
195,174
195,173
195,172
194,171
193,170
192,169
191,168
190,167
189,166
188,165
187,164
186,163
185,162
184,161
183,160
182,159
181,158
180,157
179,156
178,155
177,154
176,153
175,152
174,151
173,150
172,149
172,148
171,147
170,146
169,145
168,144
167,143
166,142
165,141
164,140
163,139
162,138
161,137
160,136
159,135
158,134
157,133
156,132
155,131
154,130
153,129
152,128
151,127
150,126
149,125
148,124
147,123
146,122
145,121
144,120
143,119
142,118
142,117
142,116
142,115
142,114
141,113
140,112
139,111
138,110
137,109
136,108
135,107
134,106
133,105
132,104
131,103
130,102
129,101
128,100
127,99
126,98
125,97
124,96
123,95
122,94
121,93
120,92
120,91
119,90
119,89
118,88
118,87
117,86
116,85
115,84
114,83
113,82
112,81
111,80
110,79
109,78
108,77
107,76
106,75
105,74
104,73
103,72
102,71
101,70
100,69
99,68
98,67
97,66
96,65
95,64
94,63
93,62
92,61
91,60
90,60
89,60
88,60
87,60
86,60
85,60
84,60
83,60
82,60
81,60
80,60
79,60
78,60
77,60
76,60
75,60
74,60
73,60
72,60
71,60
70,60
69,60
69,59
69,58
69,57
69,56
69,55
69,54
69,53
69,52
69,51
69,50
69,49
69,48
69,47
69,46
69,45
69,44
68,43
68,42
67,41
67,40
67,39
66,38
66,37
65,36
65,35
64,34
64,33
63,32
63,31
62,30
62,29
