108,51
109,52
110,53
111,54
112,55
113,56
114,57
115,58
116,59
117,60
118,61
119,62
120,63
121,64
122,65
123,66
124,67
125,68
126,69
127,70
128,71
129,72
130,73
131,73
132,74
133,74
134,75
135,76
136,77
137,78
138,79
139,80
140,81
141,82
142,83
143,84
144,85
145,86
146,87
147,88
148,89
149,90
150,91
151,92
151,93
151,94
152,95
152,96
153,97
153,98
154,99
154,100
155,101
155,102
156,103
156,104
157,105
157,106
157,107
158,108
158,109
159,110
159,111
160,112
160,113
161,114
162,115
163,116
164,117
165,118
166,119
167,120
168,121
169,122
170,123
171,124
172,125
173,126
174,127
175,128
176,129
177,130
178,131
179,132
180,133
181,134
182,135
183,136
184,137
185,138
186,139
187,140
188,141
189,142
190,143
190,144
190,145
190,146
190,147
190,148
190,149
190,150
190,151
190,152
190,153
190,154
190,155
190,156
190,157
190,158
190,159
190,160
190,161
190,162
190,163
190,164
190,165
190,166
190,167
190,168
190,169
190,170
190,171
190,172
190,173
190,174
190,175
190,176
190,177
190,178
190,179
191,180
191,181
191,182
192,183
